Date,equity,position,upper_band,lower_band,buy_buffer_pct,sell_buffer_pct,drawdown_pct
2009-12-31,10000000,0,100.2367,92.4513,0.03,0.05,0.0
2010-01-04,10000000,0,100.3163,92.5247,0.03,0.05,0.0
2010-01-05,10000000,0,100.3992,92.6012,0.03,0.05,0.0
2010-01-06,10000000,0,100.4993,92.6935,0.03,0.05,0.0
2010-01-07,10000000,0,100.6016,92.7879,0.03,0.05,0.0
2010-01-08,10000000,0,100.7015,92.88,0.03,0.05,0.0
2010-01-11,10000000,0,100.8092,92.9794,0.03,0.05,0.0
2010-01-12,10000000,0,100.9112,93.0734,0.03,0.05,0.0
2010-01-13,10000000,0,101.0222,93.1759,0.03,0.05,0.0
2010-01-14,10000000,0,101.1343,93.2792,0.03,0.05,0.0
2010-01-15,10000000,0,101.2364,93.3734,0.03,0.05,0.0
2010-01-19,10000000,0,101.3534,93.4813,0.03,0.05,0.0
2010-01-20,10000000,0,101.4633,93.5827,0.03,0.05,0.0
2010-01-21,10000000,0,101.5772,93.6877,0.03,0.05,0.0
2010-01-22,10000000,0,101.6824,93.7847,0.03,0.05,0.0
2010-01-25,10000000,0,101.7899,93.8838,0.03,0.05,0.0
2010-01-26,10000000,0,101.8993,93.9848,0.03,0.05,0.0
2010-01-27,10000000,0,101.9953,94.0734,0.03,0.05,0.0
2010-01-28,10000000,0,102.0938,94.1641,0.03,0.05,0.0
2010-01-29,10000000,0,102.1888,94.2518,0.03,0.05,0.0
2010-02-01,10000000,0,102.3049,94.3589,0.03,0.05,0.0
2010-02-02,10000000,0,102.428,94.4725,0.03,0.05,0.0
2010-02-03,10000000,0,102.5401,94.5758,0.03,0.05,0.0
2010-02-04,10000000,0,102.6301,94.6588,0.03,0.05,0.0
2010-02-05,10000000,0,102.7192,94.741,0.03,0.05,0.0
2010-02-08,10000000,0,102.7977,94.8134,0.03,0.05,0.0
2010-02-09,10000000,0,102.8785,94.8879,0.03,0.05,0.0
2010-02-10,10000000,0,102.9614,94.9644,0.03,0.05,0.0
2010-02-11,10000000,0,103.0612,95.0565,0.03,0.05,0.0
2010-02-12,10000000,0,103.1576,95.1453,0.03,0.05,0.0
2010-02-16,10000000,0,103.2727,95.2515,0.03,0.05,0.0
2010-02-17,10000000,0,103.3875,95.3574,0.03,0.05,0.0
2010-02-18,10000000,0,103.4974,95.4588,0.03,0.05,0.0
2010-02-19,10000000,0,103.6067,95.5596,0.03,0.05,0.0
2010-02-22,10000000,0,103.7073,95.6524,0.03,0.05,0.0
2010-02-23,10000000,0,103.8023,95.74,0.03,0.05,0.0
2010-02-24,10000000,0,103.8918,95.8226,0.03,0.05,0.0
2010-02-25,10000000,0,103.9877,95.911,0.03,0.05,0.0
2010-02-26,10000000,0,104.0842,96.0,0.03,0.05,0.0
2010-03-01,10000000,0,104.1786,96.0871,0.03,0.05,0.0
2010-03-02,10000000,0,104.2816,96.182,0.03,0.05,0.0
2010-03-03,10000000,0,104.385,96.2774,0.03,0.05,0.0
2010-03-04,10000000,0,104.4904,96.3746,0.03,0.05,0.0
2010-03-05,10000000,0,104.5926,96.4689,0.03,0.05,0.0
2010-03-08,10000000,0,104.6834,96.5527,0.03,0.05,0.0
2010-03-09,10000000,0,104.7652,96.6281,0.03,0.05,0.0
2010-03-10,10000000,0,104.8389,96.6961,0.03,0.05,0.0
2010-03-11,10000000,0,104.9153,96.7666,0.03,0.05,0.0
2010-03-12,10000000,0,104.99,96.8354,0.03,0.05,0.0
2010-03-15,10000000,0,105.0627,96.9025,0.03,0.05,0.0
2010-03-16,10000000,0,105.1359,96.97,0.03,0.05,0.0
2010-03-17,10000000,0,105.2072,97.0358,0.03,0.05,0.0
2010-03-18,10000000,0,105.2792,97.1022,0.03,0.05,0.0
2010-03-19,10000000,0,105.3507,97.1681,0.03,0.05,0.0
2010-03-22,10000000,0,105.41,97.2228,0.03,0.05,0.0
2010-03-23,10000000,0,105.4852,97.2922,0.03,0.05,0.0
2010-03-24,10000000,0,105.5508,97.3527,0.03,0.05,0.0
2010-03-25,10000000,0,105.6175,97.4142,0.03,0.05,0.0
2010-03-26,10000000,0,105.6934,97.4842,0.03,0.05,0.0
2010-03-29,10000000,0,105.7709,97.5557,0.03,0.05,0.0
2010-03-30,10000000,0,105.8523,97.6307,0.03,0.05,0.0
2010-03-31,10000000,0,105.9442,97.7155,0.03,0.05,0.0
2010-04-01,10000000,0,106.0386,97.8026,0.03,0.05,0.0
2010-04-05,10000000,0,106.1341,97.8907,0.03,0.05,0.0
2010-04-06,10000000,0,106.2341,97.9829,0.03,0.05,0.0
2010-04-07,10000000,0,106.3401,98.0807,0.03,0.05,0.0
2010-04-08,10000000,0,106.454,98.1857,0.03,0.05,0.0
2010-04-09,10000000,0,106.571,98.2936,0.03,0.05,0.0
2010-04-12,10000000,0,106.682,98.3961,0.03,0.05,0.0
2010-04-13,10000000,0,106.787,98.4929,0.03,0.05,0.0
2010-04-14,10000000,0,106.8938,98.5914,0.03,0.05,0.0
2010-04-15,10000000,0,107.0051,98.694,0.03,0.05,0.0
2010-04-16,10000000,0,107.1084,98.7893,0.03,0.05,0.0
2010-04-19,10000000,0,107.205,98.8784,0.03,0.05,0.0
2010-04-20,10000000,0,107.3091,98.9744,0.03,0.05,0.0
2010-04-21,10000000,0,107.4201,99.0768,0.03,0.05,0.0
2010-04-22,10000000,0,107.5289,99.1771,0.03,0.05,0.0
2010-04-23,10000000,0,107.6521,99.2908,0.03,0.05,0.0
2010-04-26,10000000,0,107.7718,99.4012,0.03,0.05,0.0
2010-04-27,10000000,0,107.9008,99.5201,0.03,0.05,0.0
2010-04-28,10000000,0,108.025,99.6347,0.03,0.05,0.0
2010-04-29,10000000,0,108.1459,99.7462,0.03,0.05,0.0
2010-04-30,10000000,0,108.2649,99.856,0.03,0.05,0.0
2010-05-03,10000000,0,108.3873,99.9688,0.03,0.05,0.0
2010-05-04,10000000,0,108.5054,100.0778,0.03,0.05,0.0
2010-05-05,10000000,0,108.6177,100.1814,0.03,0.05,0.0
2010-05-06,10000000,0,108.7483,100.3019,0.03,0.05,0.0
2010-05-07,10000000,0,108.8762,100.4198,0.03,0.05,0.0
2010-05-10,10000000,0,109.0014,100.5353,0.03,0.05,0.0
2010-05-11,10000000,0,109.1417,100.6647,0.03,0.05,0.0
2010-05-12,10000000,0,109.2843,100.7962,0.03,0.05,0.0
2010-05-13,10000000,0,109.4309,100.9314,0.03,0.05,0.0
2010-05-14,10000000,0,109.5811,101.0699,0.03,0.05,0.0
2010-05-17,10000000,0,109.7239,101.2017,0.03,0.05,0.0
2010-05-18,10000000,0,109.8586,101.3259,0.03,0.05,0.0
2010-05-19,10000000,0,109.9758,101.434,0.03,0.05,0.0
2010-05-20,10000000,0,110.0848,101.5345,0.03,0.05,0.0
2010-05-21,10000000,0,110.19,101.6316,0.03,0.05,0.0
2010-05-24,10000000,0,110.3046,101.7372,0.03,0.05,0.0
2010-05-25,10000000,0,110.4261,101.8494,0.03,0.05,0.0
2010-05-26,10000000,0,110.5577,101.9707,0.03,0.05,0.0
2010-05-27,10000000,0,110.6911,102.0937,0.03,0.05,0.0
2010-05-28,10000000,0,110.8246,102.2169,0.03,0.05,0.0
2010-06-01,10000000,0,110.9595,102.3413,0.03,0.05,0.0
2010-06-02,10000000,0,111.0974,102.4685,0.03,0.05,0.0
2010-06-03,10000000,0,111.2331,102.5936,0.03,0.05,0.0
2010-06-04,10000000,0,111.3728,102.7225,0.03,0.05,0.0
2010-06-07,10000000,0,111.522,102.8601,0.03,0.05,0.0
2010-06-08,10000000,0,111.6699,102.9965,0.03,0.05,0.0
2010-06-09,10000000,0,111.8085,103.1244,0.03,0.05,0.0
2010-06-10,10000000,0,111.9457,103.2508,0.03,0.05,0.0
2010-06-11,10000000,0,112.086,103.3803,0.03,0.05,0.0
2010-06-14,10000000,0,112.2241,103.5076,0.03,0.05,0.0
2010-06-15,10000000,0,112.3672,103.6397,0.03,0.05,0.0
2010-06-16,10000000,0,112.5035,103.7654,0.03,0.05,0.0
2010-06-17,10000000,0,112.6503,103.9007,0.03,0.05,0.0
2010-06-18,10000000,0,112.7993,104.0382,0.03,0.05,0.0
2010-06-21,10000000,0,112.9239,104.1531,0.03,0.05,0.0
2010-06-22,10000000,0,113.0474,104.2671,0.03,0.05,0.0
2010-06-23,10000000,0,113.1681,104.3783,0.03,0.05,0.0
2010-06-24,10000000,0,113.291,104.4917,0.03,0.05,0.0
2010-06-25,10000000,0,113.4232,104.6137,0.03,0.05,0.0
2010-06-28,10000000,0,113.5437,104.7248,0.03,0.05,0.0
2010-06-29,10000000,0,113.6595,104.8316,0.03,0.05,0.0
2010-06-30,10000000,0,113.7817,104.9443,0.03,0.05,0.0
2010-07-01,10000000,0,113.8751,105.0304,0.03,0.05,0.0
2010-07-02,10000000,0,113.9708,105.1187,0.03,0.05,0.0
2010-07-06,10000000,0,114.0592,105.2002,0.03,0.05,0.0
2010-07-07,10000000,0,114.1574,105.2908,0.03,0.05,0.0
2010-07-08,10000000,0,114.2544,105.3803,0.03,0.05,0.0
2010-07-09,10000000,0,114.3507,105.4691,0.03,0.05,0.0
2010-07-12,10000000,0,114.446,105.557,0.03,0.05,0.0
2010-07-13,10000000,0,114.5532,105.6559,0.03,0.05,0.0
2010-07-14,10000000,0,114.6629,105.757,0.03,0.05,0.0
2010-07-15,10000000,0,114.772,105.8576,0.03,0.05,0.0
2010-07-16,10000000,0,114.8711,105.949,0.03,0.05,0.0
2010-07-19,10000000,0,114.958,106.0292,0.03,0.05,0.0
2010-07-20,10000000,0,115.0546,106.1183,0.03,0.05,0.0
2010-07-21,10000000,0,115.1446,106.2014,0.03,0.05,0.0
2010-07-22,10000000,0,115.2324,106.2823,0.03,0.05,0.0
2010-07-23,10000000,0,115.3035,106.3479,0.03,0.05,0.0
2010-07-26,10000000,0,115.3713,106.4104,0.03,0.05,0.0
2010-07-27,10000000,0,115.4221,106.4573,0.03,0.05,0.0
2010-07-28,10000000,0,115.4784,106.5092,0.03,0.05,0.0
2010-07-29,10000000,0,115.5337,106.5602,0.03,0.05,0.0
2010-07-30,10000000,0,115.5915,106.6136,0.03,0.05,0.0
2010-08-02,10000000,0,115.65,106.6675,0.03,0.05,0.0
2010-08-03,10000000,0,115.7177,106.7299,0.03,0.05,0.0
2010-08-04,10000000,0,115.7874,106.7942,0.03,0.05,0.0
2010-08-05,10000000,0,115.8531,106.8548,0.03,0.05,0.0
2010-08-06,10000000,0,115.9273,106.9233,0.03,0.05,0.0
2010-08-09,9912581,766782,115.9976,106.9881,0.03,0.05,-0.87
2010-08-10,9962422,766782,116.0687,107.0537,0.03,0.05,-0.38
2010-08-11,9891495,766782,116.1401,107.1195,0.03,0.05,-1.09
2010-08-12,10129197,766782,116.2272,107.1998,0.03,0.05,0.0
2010-08-13,10133031,766782,116.3141,107.28,0.03,0.05,0.0
2010-08-16,10282553,766782,116.412,107.3703,0.03,0.05,0.0
2010-08-17,10295972,766782,116.4998,107.4513,0.03,0.05,0.0
2010-08-18,10380318,766782,116.591,107.5353,0.03,0.05,0.0
2010-08-19,10393737,766782,116.6756,107.6134,0.03,0.05,0.0
2010-08-20,10332394,766782,116.7452,107.6776,0.03,0.05,-0.59
2010-08-23,10301723,766782,116.8105,107.7378,0.03,0.05,-0.89
2010-08-24,10389903,766782,116.8794,107.8014,0.03,0.05,-0.04
2010-08-25,10564346,766782,116.9511,107.8676,0.03,0.05,0.0
2010-08-26,10497252,766782,117.0169,107.9282,0.03,0.05,-0.64
2010-08-27,10503003,766782,117.0819,107.9882,0.03,0.05,-0.58
2010-08-30,10487668,766782,117.1401,108.0419,0.03,0.05,-0.73
2010-08-31,10681280,766782,117.2116,108.1078,0.03,0.05,0.0
2010-09-01,10621854,766782,117.2731,108.1645,0.03,0.05,-0.56
2010-09-02,10717702,766782,117.328,108.2152,0.03,0.05,0.0
2010-09-03,10648692,766782,117.379,108.2621,0.03,0.05,-0.64
2010-09-07,10788630,766782,117.4328,108.3118,0.03,0.05,0.0
2010-09-08,10794380,766782,117.4864,108.3612,0.03,0.05,0.0
2010-09-09,10589266,766782,117.5308,108.4022,0.03,0.05,-1.9
2010-09-10,10614187,766782,117.5691,108.4375,0.03,0.05,-1.67
2010-09-13,10591183,766782,117.6046,108.4702,0.03,0.05,-1.88
2010-09-14,11012913,766782,117.6427,108.5054,0.03,0.05,0.0
2010-09-15,10980325,766782,117.6884,108.5476,0.03,0.05,-0.3
2010-09-16,11108761,766782,117.7347,108.5903,0.03,0.05,0.0
2010-09-17,11104927,766782,117.7716,108.6243,0.03,0.05,-0.03
2010-09-20,11156685,766782,117.8009,108.6513,0.03,0.05,0.0
2010-09-21,11363716,766782,117.8385,108.686,0.03,0.05,0.0
2010-09-22,11394387,766782,117.9027,108.7452,0.03,0.05,0.0
2010-09-23,11413557,766782,117.9706,108.8078,0.03,0.05,0.0
2010-09-24,11471066,766782,118.0516,108.8826,0.03,0.05,0.0
2010-09-27,11488318,766782,118.1334,108.958,0.03,0.05,0.0
2010-09-28,11706851,766782,118.2211,109.0389,0.03,0.05,0.0
2010-09-29,11708768,766782,118.3171,109.1274,0.03,0.05,0.0
2010-09-30,11697266,766782,118.4081,109.2113,0.03,0.05,-0.1
2010-10-01,11881294,766782,118.5044,109.3002,0.03,0.05,0.0
2010-10-04,11804616,766782,118.5913,109.3803,0.03,0.05,-0.65
2010-10-05,12258934,766782,118.7131,109.4926,0.03,0.05,0.0
2010-10-06,12406540,766782,118.8308,109.6012,0.03,0.05,0.0
2010-10-07,12134332,766782,118.9514,109.7125,0.03,0.05,-2.19
2010-10-08,12379702,766782,119.0827,109.8335,0.03,0.05,-0.22
2010-10-11,12492803,766782,119.2152,109.9558,0.03,0.05,0.0
2010-10-12,12433377,766782,119.3368,110.0679,0.03,0.05,-0.48
2010-10-13,12826353,766782,119.4682,110.1891,0.03,0.05,0.0
2010-10-14,12950954,766782,119.6087,110.3187,0.03,0.05,0.0
2010-10-15,12765009,766782,119.7465,110.4458,0.03,0.05,-1.44
2010-10-18,12857024,766782,119.8854,110.5739,0.03,0.05,-0.73
2010-10-19,12067239,766782,119.99,110.6703,0.03,0.05,-6.82
2010-10-20,12299191,766782,120.1013,110.773,0.03,0.05,-5.03
2010-10-21,11944553,766782,120.1938,110.8584,0.03,0.05,-7.77
2010-10-22,11986726,766782,120.2912,110.9482,0.03,0.05,-7.45
2010-10-25,12199508,766782,120.3915,111.0407,0.03,0.05,-5.8
2010-10-26,12199508,766782,120.4844,111.1263,0.03,0.05,-5.8
2010-10-27,11933052,766782,120.5824,111.2167,0.03,0.05,-7.86
2010-10-28,12257017,766782,120.6838,111.3103,0.03,0.05,-5.36
2010-10-29,12521557,766782,120.7899,111.4081,0.03,0.05,-3.32
2010-11-01,12381618,766782,120.8983,111.5082,0.03,0.05,-4.4
2010-11-02,12494719,766782,121.0063,111.6078,0.03,0.05,-3.52
2010-11-03,12329861,766782,121.1229,111.7153,0.03,0.05,-4.8
2010-11-04,13138816,766782,121.2704,111.8514,0.03,0.05,0.0
2010-11-05,13219328,766782,121.4209,111.9901,0.03,0.05,0.0
2010-11-08,13485785,766782,121.5769,112.1341,0.03,0.05,0.0
2010-11-09,13064055,766782,121.7213,112.2672,0.03,0.05,-3.13
2010-11-10,13372686,766782,121.8794,112.4131,0.03,0.05,-0.84
2010-11-11,13451280,766782,122.04,112.5612,0.03,0.05,-0.26
2010-11-12,12676829,766782,122.1828,112.6929,0.03,0.05,-6.0
2010-11-15,12469800,766782,122.3068,112.8072,0.03,0.05,-7.53
2010-11-16,12163086,766782,122.4193,112.911,0.03,0.05,-9.81
2010-11-17,12055737,766782,122.5309,113.0139,0.03,0.05,-10.6
2010-11-18,12379702,766782,122.6737,113.1456,0.03,0.05,-8.2
2010-11-19,12396955,766782,122.8154,113.2763,0.03,0.05,-8.07
2010-11-22,12636574,766782,122.967,113.4162,0.03,0.05,-6.3
2010-11-23,12797599,766782,123.1164,113.5539,0.03,0.05,-5.1
2010-11-24,12757343,766782,123.266,113.692,0.03,0.05,-5.4
2010-11-26,12492803,766782,123.3998,113.8154,0.03,0.05,-7.36
2010-11-29,12630823,766782,123.5361,113.9411,0.03,0.05,-6.34
2010-11-30,12968207,766782,123.669,114.0637,0.03,0.05,-3.84
2010-12-01,12987377,766782,123.8036,114.1878,0.03,0.05,-3.7
2010-12-02,12954789,766782,123.9335,114.3076,0.03,0.05,-3.94
2010-12-03,13497288,766782,124.0808,114.4434,0.03,0.05,0.0
2010-12-06,13708153,766782,124.2355,114.5861,0.03,0.05,0.0
2010-12-07,13177155,766782,124.3828,114.722,0.03,0.05,-3.87
2010-12-08,12851273,766782,124.5241,114.8523,0.03,0.05,-6.25
2010-12-09,12962457,766782,124.6634,114.9808,0.03,0.05,-5.44
2010-12-10,12958623,766782,124.7972,115.1042,0.03,0.05,-5.47
2010-12-13,13083225,766782,124.9343,115.2307,0.03,0.05,-4.56
2010-12-14,13104311,766782,125.0639,115.3502,0.03,0.05,-4.4
2010-12-15,12832104,766782,125.1827,115.4598,0.03,0.05,-6.39
2010-12-16,12646159,766782,125.301,115.5689,0.03,0.05,-7.75
2010-12-17,12726671,766782,125.4215,115.68,0.03,0.05,-7.16
2010-12-20,12878110,766782,125.5514,115.7999,0.03,0.05,-6.06
2010-12-21,12914533,766782,125.6833,115.9215,0.03,0.05,-5.79
2010-12-22,12870443,766782,125.8202,116.0477,0.03,0.05,-6.11
2010-12-23,12786096,766782,125.9544,116.1715,0.03,0.05,-6.73
2010-12-27,12857024,766782,126.0938,116.3001,0.03,0.05,-6.21
2010-12-28,13274920,766782,126.2424,116.4372,0.03,0.05,-3.16
2010-12-29,13370768,766782,126.3831,116.5669,0.03,0.05,-2.46
2010-12-30,13228914,766782,126.5244,116.6972,0.03,0.05,-3.5
2010-12-31,13556713,766782,126.6705,116.832,0.03,0.05,-1.1
2011-01-03,13414859,766782,126.8236,116.9732,0.03,0.05,-2.14
2011-01-04,12778430,766782,126.9626,117.1015,0.03,0.05,-6.78
2011-01-05,12699834,766782,127.0968,117.2252,0.03,0.05,-7.36
2011-01-06,12607819,766782,127.2386,117.356,0.03,0.05,-8.03
2011-01-07,12565648,766782,127.3766,117.4833,0.03,0.05,-8.33
2011-01-10,12651910,766782,127.5081,117.6045,0.03,0.05,-7.71
2011-01-11,12803349,766782,127.6428,117.7288,0.03,0.05,-6.6
2011-01-12,12903030,766782,127.7844,117.8594,0.03,0.05,-5.87
2011-01-13,12626990,766782,127.9136,117.9786,0.03,0.05,-7.89
2011-01-14,12391204,766782,128.0292,118.0851,0.03,0.05,-9.61
2011-01-18,12523474,766782,128.1452,118.1922,0.03,0.05,-8.64
2011-01-19,12571398,766782,128.2621,118.3,0.03,0.05,-8.29
2011-01-20,12086408,766782,128.3584,118.3889,0.03,0.05,-11.83
2011-01-21,12061488,766782,128.4531,118.4762,0.03,0.05,-12.01
2011-01-24,11929218,766782,128.5392,118.5556,0.03,0.05,-12.98
2011-01-25,11885128,766782,128.6272,118.6368,0.03,0.05,-13.3
2011-01-26,12071072,766782,128.7223,118.7245,0.03,0.05,-11.94
2011-01-27,11492152,766782,128.7991,118.7953,0.03,0.05,-16.17
2011-01-28,11929218,766782,128.8847,118.8743,0.03,0.05,-12.98
2011-01-31,11844872,766782,128.9807,118.9628,0.03,0.05,-13.59
2011-02-01,12005896,766782,129.0819,119.0561,0.03,0.05,-12.42
2011-02-02,11934969,766782,129.1797,119.1463,0.03,0.05,-12.94
2011-02-03,12257017,766782,129.2821,119.2408,0.03,0.05,-10.59
2011-02-04,12149668,766782,129.3842,119.3349,0.03,0.05,-11.37
2011-02-07,12166920,766782,129.4794,119.4227,0.03,0.05,-11.24
2011-02-08,12427626,766782,129.5844,119.5196,0.03,0.05,-9.34
2011-02-09,12410373,766782,129.6794,119.6072,0.03,0.05,-9.47
2011-02-10,12387371,766782,129.7749,119.6953,0.03,0.05,-9.64
2011-02-11,12268519,766782,129.8678,119.7809,0.03,0.05,-10.5
2011-02-14,12387371,766782,129.9583,119.8645,0.03,0.05,-9.64
2011-02-15,12571398,766782,130.0523,119.9511,0.03,0.05,-8.29
2011-02-16,12603986,766782,130.1513,120.0425,0.03,0.05,-8.05
2011-02-17,12776512,766782,130.2541,120.1372,0.03,0.05,-6.8
2011-02-18,12837854,766782,130.3412,120.2176,0.03,0.05,-6.35
2011-02-22,13025715,766782,130.434,120.3032,0.03,0.05,-4.98
2011-02-23,13251916,766782,130.5367,120.3979,0.03,0.05,-3.33
2011-02-24,13033383,766782,130.6182,120.4731,0.03,0.05,-4.92
2011-02-25,13226996,766782,130.7005,120.549,0.03,0.05,-3.51
2011-02-28,13280671,766782,130.7885,120.6302,0.03,0.05,-3.12
2011-03-01,13711986,766782,130.8898,120.7236,0.03,0.05,0.0
2011-03-02,13690899,766782,130.9957,120.8212,0.03,0.05,-0.15
2011-03-03,13347764,766782,131.0914,120.9096,0.03,0.05,-2.66
2011-03-04,13585468,766782,131.2085,121.0175,0.03,0.05,-0.92
2011-03-07,13656393,766782,131.3314,121.1309,0.03,0.05,-0.41
2011-03-08,13581633,766782,131.4558,121.2456,0.03,0.05,-0.95
2011-03-09,13589301,766782,131.572,121.3528,0.03,0.05,-0.89
2011-03-10,13263419,766782,131.6771,121.4498,0.03,0.05,-3.27
2011-03-11,13361182,766782,131.7788,121.5436,0.03,0.05,-2.56
2011-03-14,13478117,766782,131.8827,121.6394,0.03,0.05,-1.71
2011-03-15,12977791,766782,131.9723,121.722,0.03,0.05,-5.35
2011-03-16,12979709,766782,132.0564,121.7995,0.03,0.05,-5.34
2011-03-17,13092810,766782,132.1449,121.8812,0.03,0.05,-4.52
2011-03-18,13376519,766782,132.25,121.9781,0.03,0.05,-2.45
2011-03-21,13526041,766782,132.3527,122.0729,0.03,0.05,-1.36
2011-03-22,13508789,766782,132.4432,122.1563,0.03,0.05,-1.48
2011-03-23,13752241,766782,132.5428,122.2482,0.03,0.05,0.0
2011-03-24,13545212,766782,132.6389,122.3368,0.03,0.05,-1.51
2011-03-25,13533709,766782,132.7434,122.4332,0.03,0.05,-1.59
2011-03-28,13393772,766782,132.8388,122.5212,0.03,0.05,-2.61
2011-03-29,13330512,766782,132.9346,122.6096,0.03,0.05,-3.07
2011-03-30,13412941,766782,133.0257,122.6936,0.03,0.05,-2.47
2011-03-31,13635307,766782,133.1263,122.7864,0.03,0.05,-0.85
2011-04-01,13506872,766782,133.2154,122.8685,0.03,0.05,-1.78
2011-04-04,13614220,766782,133.303,122.9493,0.03,0.05,-1.0
2011-04-05,14045535,766782,133.4145,123.0522,0.03,0.05,0.0
2011-04-06,14135632,766782,133.5223,123.1516,0.03,0.05,0.0
2011-04-07,14143301,766782,133.6333,123.254,0.03,0.05,0.0
2011-04-08,14390588,766782,133.7485,123.3603,0.03,0.05,0.0
2011-04-11,14175888,766782,133.8509,123.4547,0.03,0.05,-1.49
2011-04-12,13965024,766782,133.9565,123.5522,0.03,0.05,-2.96
2011-04-13,14032117,766782,134.0628,123.6501,0.03,0.05,-2.49
2011-04-14,14388670,766782,134.1768,123.7553,0.03,0.05,-0.01
2011-04-15,14635958,766782,134.321,123.8883,0.03,0.05,0.0
2011-04-18,14814235,766782,134.4623,124.0187,0.03,0.05,0.0
2011-04-19,14823820,766782,134.6138,124.1584,0.03,0.05,0.0
2011-04-20,14925418,766782,134.762,124.2951,0.03,0.05,0.0
2011-04-21,14979093,766782,134.9141,124.4353,0.03,0.05,0.0
2011-04-25,15007847,766782,135.0609,124.5707,0.03,0.05,0.0
2011-04-26,14902414,766782,135.2105,124.7087,0.03,0.05,-0.7
2011-04-27,15473668,766782,135.3693,124.8552,0.03,0.05,0.0
2011-04-28,15598270,766782,135.5316,125.0049,0.03,0.05,0.0
2011-04-29,16125433,766782,135.7074,125.1671,0.03,0.05,0.0
2011-05-02,15726706,766782,135.8812,125.3273,0.03,0.05,-2.47
2011-05-03,15613605,766782,136.0571,125.4895,0.03,0.05,-3.17
2011-05-04,15153537,766782,136.2171,125.6372,0.03,0.05,-6.03
2011-05-05,14262152,766782,136.3594,125.7684,0.03,0.05,-11.55
2011-05-06,14660879,766782,136.5058,125.9035,0.03,0.05,-9.08
2011-05-09,15084526,766782,136.667,126.0521,0.03,0.05,-6.46
2011-05-10,15172706,766782,136.8337,126.2059,0.03,0.05,-5.91
2011-05-11,14915833,766782,137.0039,126.3628,0.03,0.05,-7.5
2011-05-12,14896664,766782,137.1728,126.5186,0.03,0.05,-7.62
2011-05-13,14691550,766782,137.3342,126.6675,0.03,0.05,-8.89
2011-05-16,14651294,766782,137.4881,126.8094,0.03,0.05,-9.14
2011-05-17,14513273,766782,137.6385,126.9481,0.03,0.05,-10.0
2011-05-18,14695385,766782,137.791,127.0888,0.03,0.05,-8.87
2011-05-19,14706886,766782,137.94,127.2262,0.03,0.05,-8.8
2011-05-20,15086442,766782,138.0971,127.3711,0.03,0.05,-6.44
2011-05-23,15149702,766782,138.2515,127.5136,0.03,0.05,-6.05
2011-05-24,15304975,766782,138.4122,127.6617,0.03,0.05,-5.09
2011-05-25,15306892,766782,138.5711,127.8083,0.03,0.05,-5.08
2011-05-26,15228298,766782,138.7301,127.9549,0.03,0.05,-5.56
2011-05-27,15536928,766782,138.8894,128.1018,0.03,0.05,-3.65
2011-05-31,15512007,766782,139.0485,128.2486,0.03,0.05,-3.8
2011-06-01,15552262,766782,139.2039,128.392,0.03,0.05,-3.55
2011-06-02,15471751,766782,139.3571,128.5333,0.03,0.05,-4.05
2011-06-03,15621272,766782,139.5116,128.6758,0.03,0.05,-3.13
2011-06-06,15663446,766782,139.6666,128.8187,0.03,0.05,-2.86
2011-06-07,15653862,766782,139.8234,128.9634,0.03,0.05,-2.92
2011-06-08,15527342,766782,139.9781,129.106,0.03,0.05,-3.71
2011-06-09,15680699,766782,140.1336,129.2494,0.03,0.05,-2.76
2011-06-10,15404657,766782,140.2772,129.3819,0.03,0.05,-4.47
2011-06-13,15094110,766782,140.4153,129.5092,0.03,0.05,-6.4
2011-06-14,15291556,766782,140.5577,129.6406,0.03,0.05,-5.17
2011-06-15,15370152,766782,140.703,129.7746,0.03,0.05,-4.68
2011-06-16,15335647,766782,140.8415,129.9023,0.03,0.05,-4.9
2011-06-17,15550347,766782,140.987,130.0365,0.03,0.05,-3.57
2011-06-20,15550347,766782,141.1298,130.1683,0.03,0.05,-3.57
2011-06-21,15701786,766782,141.2787,130.3056,0.03,0.05,-2.63
2011-06-22,15772713,766782,141.4244,130.4399,0.03,0.05,-2.19
2011-06-23,15209127,766782,141.5564,130.5617,0.03,0.05,-5.68
2011-06-24,14762478,766782,141.6836,130.679,0.03,0.05,-8.45
2011-06-27,14651294,766782,141.8072,130.793,0.03,0.05,-9.14
2011-06-28,14762478,766782,141.9339,130.91,0.03,0.05,-8.45
2011-06-29,14958007,766782,142.0532,131.02,0.03,0.05,-7.24
2011-06-30,14718387,766782,142.1668,131.1247,0.03,0.05,-8.73
2011-07-01,14496021,766782,142.2714,131.2212,0.03,0.05,-10.1
2011-07-05,15013598,766782,142.3903,131.3309,0.03,0.05,-6.89
2011-07-06,15289641,766782,142.5141,131.445,0.03,0.05,-5.18
2011-07-07,15347148,766782,142.6333,131.555,0.03,0.05,-4.83
2011-07-08,15567598,766782,142.7571,131.6692,0.03,0.05,-3.46
2011-07-11,15835972,766782,142.8874,131.7893,0.03,0.05,-1.8
2011-07-12,16079425,766782,143.0217,131.9132,0.03,0.05,-0.29
2011-07-13,16366968,766782,143.1629,132.0434,0.03,0.05,0.0
2011-07-14,16466650,766782,143.3003,132.1702,0.03,0.05,0.0
2011-07-15,16593169,766782,143.4407,132.2997,0.03,0.05,0.0
