Date,equity,position,upper_band,lower_band,buy_buffer_pct,sell_buffer_pct,drawdown_pct
1994-10-13,10349079,385533,26.93366,24.841725,0.03,0.05,-1.37
1994-10-14,10393957,385533,26.93678,24.844603,0.03,0.05,-0.94
1994-10-17,10373245,385533,26.940349,24.847894,0.03,0.05,-1.14
1994-10-18,10349079,385533,26.943956,24.851222,0.03,0.05,-1.37
1994-10-19,10397409,385533,26.947666,24.854643,0.03,0.05,-0.91
1994-10-20,10328365,385533,26.950182,24.856964,0.03,0.05,-1.56
1994-10-21,10286946,385533,26.952145,24.858774,0.03,0.05,-1.96
1994-10-24,10200642,385533,26.95214,24.85877,0.03,0.05,-2.78
1994-10-25,10211002,385533,26.950644,24.85739,0.03,0.05,-2.68
1994-10-26,10248976,385533,26.949926,24.856728,0.03,0.05,-2.32
1994-10-27,10311110,385533,26.950491,24.857249,0.03,0.05,-1.73
1994-10-28,10528585,385533,26.954324,24.860784,0.03,0.05,0.0
1994-10-31,10490609,385533,26.957106,24.86335,0.03,0.05,-0.36
1994-11-01,10373245,385533,26.95832,24.86447,0.03,0.05,-1.48
1994-11-02,10314561,385533,26.958569,24.8647,0.03,0.05,-2.03
1994-11-03,10369790,385533,26.959918,24.865944,0.03,0.05,-1.51
1994-11-04,10235165,385533,26.959107,24.865196,0.03,0.05,-2.79
1994-11-07,10266234,385533,26.958982,24.86508,0.03,0.05,-2.49
1994-11-08,10345627,385533,26.960461,24.866445,0.03,0.05,-1.74
1994-11-09,10362891,385533,26.962171,24.868022,0.03,0.05,-1.57
1994-11-10,10290394,385533,26.96255,24.868371,0.03,0.05,-2.26
1994-11-11,10252425,385533,26.961154,24.867084,0.03,0.05,-2.62
1994-11-14,10349079,385533,26.960687,24.866653,0.03,0.05,-1.7
1994-11-15,10314561,385533,26.958763,24.864879,0.03,0.05,-2.03
1994-11-16,10349079,385533,26.958025,24.864198,0.03,0.05,-1.7
1994-11-17,10280040,385533,26.955459,24.861831,0.03,0.05,-2.36
1994-11-18,10266234,385533,26.953342,24.859879,0.03,0.05,-2.49
1994-11-21,10162670,385533,26.953011,24.859573,0.03,0.05,-3.48
1994-11-22,9941748,385533,26.949095,24.855961,0.03,0.05,-5.57
1994-11-23,9996979,385533,26.945826,24.852947,0.03,0.05,-5.05
1994-11-25,10045305,385533,26.94266,24.850026,0.03,0.05,-4.59
1994-11-28,10090179,385533,26.94127,24.848744,0.03,0.05,-4.16
1994-11-29,10086730,385533,26.939381,24.847002,0.03,0.05,-4.2
1994-11-30,10072925,385533,26.937127,24.844923,0.03,0.05,-4.33
1994-12-01,9972812,385533,26.932811,24.840942,0.03,0.05,-5.28
1994-12-02,10066015,385533,26.92983,24.838193,0.03,0.05,-4.39
1994-12-05,10076370,385533,26.927803,24.836323,0.03,0.05,-4.3
1994-12-06,10083277,385533,26.926683,24.83529,0.03,0.05,-4.23
1994-12-07,10010785,385533,26.923237,24.832111,0.03,0.05,-4.92
1994-12-08,9914132,385533,26.918861,24.828076,0.03,0.05,-5.84
1994-12-09,9952101,385533,26.916804,24.826178,0.03,0.05,-5.48
1994-12-12,10017687,385533,26.914989,24.824504,0.03,0.05,-4.85
1994-12-13,10055664,385533,26.913681,24.823298,0.03,0.05,-4.49
1994-12-14,10107436,385533,26.913608,24.823231,0.03,0.05,-4.0
1994-12-15,10138511,385533,26.913769,24.823379,0.03,0.05,-3.7
1994-12-16,10188036,385533,26.914954,24.824472,0.03,0.05,-3.23
1994-12-19,10201949,385533,26.915962,24.825402,0.03,0.05,-3.1
1994-12-20,10170631,385533,26.915828,24.825278,0.03,0.05,-3.4
1994-12-21,10278498,385533,26.917678,24.826984,0.03,0.05,-2.38
1994-12-22,10247183,385533,26.918476,24.82772,0.03,0.05,-2.67
1994-12-23,10257620,385533,26.920499,24.829587,0.03,0.05,-2.57
1994-12-27,10313296,385533,26.922542,24.831471,0.03,0.05,-2.04
1994-12-28,10261094,385533,26.923707,24.832545,0.03,0.05,-2.54
1994-12-29,10268061,385533,26.925055,24.833789,0.03,0.05,-2.47
1994-12-30,10146284,385533,26.923691,24.83253,0.03,0.05,-3.63
1995-01-03,10194994,385533,26.922976,24.831871,0.03,0.05,-3.17
1995-01-04,10243702,385533,26.922943,24.83184,0.03,0.05,-2.71
1995-01-05,10243702,385533,26.923273,24.832145,0.03,0.05,-2.71
1995-01-06,10254144,385533,26.923379,24.832243,0.03,0.05,-2.61
1995-01-09,10264577,385533,26.923715,24.832553,0.03,0.05,-2.51
1995-01-10,10275014,385533,26.92583,24.834504,0.03,0.05,-2.41
1995-01-11,10281974,385533,26.929313,24.837716,0.03,0.05,-2.34
1995-01-12,10285460,385533,26.93266,24.840803,0.03,0.05,-2.31
1995-01-13,10407239,385533,26.940275,24.847826,0.03,0.05,-1.15
1995-01-16,10469874,385533,26.950547,24.857301,0.03,0.05,-0.56
1995-01-17,10473354,385533,26.960502,24.866483,0.03,0.05,-0.52
1995-01-18,10462908,385533,26.972321,24.877384,0.03,0.05,-0.62
1995-01-19,10403757,385533,26.980709,24.88512,0.03,0.05,-1.19
1995-01-20,10365475,385533,26.988585,24.892385,0.03,0.05,-1.55
1995-01-23,10396803,385533,26.996243,24.899447,0.03,0.05,-1.25
1995-01-24,10410721,385533,27.005088,24.907605,0.03,0.05,-1.12
1995-01-25,10438556,385533,27.013758,24.915602,0.03,0.05,-0.86
1995-01-26,10448997,385533,27.022751,24.923896,0.03,0.05,-0.76
1995-01-27,10490751,385533,27.032983,24.933334,0.03,0.05,-0.36
1995-01-30,10445515,385533,27.042566,24.942173,0.03,0.05,-0.79
1995-01-31,10487269,385533,27.052707,24.951526,0.03,0.05,-0.39
1995-02-01,10483788,385533,27.063667,24.961634,0.03,0.05,-0.43
1995-02-02,10546422,385533,27.075281,24.972346,0.03,0.05,0.0
1995-02-03,10696035,385533,27.08903,24.985028,0.03,0.05,0.0
1995-02-06,10741272,385533,27.101653,24.99667,0.03,0.05,0.0
1995-02-07,10755190,385533,27.114599,25.008611,0.03,0.05,0.0
1995-02-08,10755190,385533,27.126179,25.019291,0.03,0.05,0.0
1995-02-09,10755190,385533,27.137895,25.030097,0.03,0.05,0.0
1995-02-10,10769105,385533,27.150753,25.041957,0.03,0.05,0.0
1995-02-13,10772590,385533,27.163248,25.053482,0.03,0.05,0.0
1995-02-14,10786501,385533,27.17511,25.064422,0.03,0.05,0.0
1995-02-15,10845659,385533,27.187898,25.076217,0.03,0.05,0.0
1995-02-16,10831738,385533,27.200728,25.08805,0.03,0.05,-0.13
1995-02-17,10789984,385533,27.213182,25.099537,0.03,0.05,-0.51
1995-02-21,10786501,385533,27.226865,25.112157,0.03,0.05,-0.55
1995-02-22,10866538,385533,27.242755,25.126813,0.03,0.05,0.0
1995-02-23,10883936,385533,27.257876,25.140759,0.03,0.05,0.0
1995-02-24,10911775,385533,27.274553,25.156141,0.03,0.05,0.0
1995-02-27,10824771,385533,27.289429,25.169862,0.03,0.05,-0.8
1995-02-28,10915244,385533,27.305515,25.184698,0.03,0.05,0.0
1995-03-01,10845659,385533,27.320625,25.198635,0.03,0.05,-0.64
1995-03-02,10859579,385533,27.334009,25.210979,0.03,0.05,-0.51
1995-03-03,10863059,385533,27.346483,25.222485,0.03,0.05,-0.48
1995-03-06,10870010,385533,27.358413,25.233488,0.03,0.05,-0.41
1995-03-07,10786501,385533,27.369728,25.243924,0.03,0.05,-1.18
1995-03-08,10814339,385533,27.381643,25.254913,0.03,0.05,-0.92
1995-03-09,10810862,385533,27.392964,25.265355,0.03,0.05,-0.96
1995-03-10,10970926,385533,27.40606,25.277434,0.03,0.05,0.0
1995-03-13,10960481,385533,27.418925,25.2893,0.03,0.05,-0.1
1995-03-14,11040513,385533,27.432722,25.302025,0.03,0.05,0.0
1995-03-15,11019630,385533,27.446423,25.314662,0.03,0.05,-0.19
1995-03-16,11085742,385533,27.460415,25.327567,0.03,0.05,0.0
1995-03-17,11096771,385533,27.47469,25.340734,0.03,0.05,0.0
1995-03-20,11096771,385533,27.488192,25.353187,0.03,0.05,0.0
1995-03-21,11068790,385533,27.501366,25.365337,0.03,0.05,-0.25
1995-03-22,11079276,385533,27.514861,25.377785,0.03,0.05,-0.16
1995-03-23,11086274,385533,27.529543,25.391326,0.03,0.05,-0.09
1995-03-24,11243702,385533,27.5456,25.406136,0.03,0.05,0.0
1995-03-27,11289185,385533,27.562036,25.421295,0.03,0.05,0.0
1995-03-28,11289185,385533,27.57829,25.436287,0.03,0.05,0.0
1995-03-29,11285678,385533,27.59345,25.450269,0.03,0.05,-0.03
1995-03-30,11264692,385533,27.608876,25.464497,0.03,0.05,-0.22
1995-03-31,11219217,385533,27.623422,25.477913,0.03,0.05,-0.62
1995-04-03,11247201,385533,27.639096,25.49237,0.03,0.05,-0.37
1995-04-04,11320662,385533,27.656898,25.508789,0.03,0.05,0.0
1995-04-05,11320662,385533,27.675845,25.526265,0.03,0.05,0.0
1995-04-06,11362647,385533,27.69485,25.543793,0.03,0.05,0.0
1995-04-07,11352148,385533,27.714493,25.561911,0.03,0.05,-0.09
1995-04-10,11373133,385533,27.737166,25.582823,0.03,0.05,0.0
1995-04-11,11334654,385533,27.75708,25.60119,0.03,0.05,-0.34
1995-04-12,11373133,385533,27.778149,25.620623,0.03,0.05,0.0
1995-04-13,11436116,385533,27.799647,25.640451,0.03,0.05,0.0
1995-04-17,11369645,385533,27.821082,25.660222,0.03,0.05,-0.58
1995-04-18,11331160,385533,27.841729,25.679264,0.03,0.05,-0.92
1995-04-19,11320662,385533,27.861547,25.697543,0.03,0.05,-1.01
1995-04-20,11338159,385533,27.881782,25.716207,0.03,0.05,-0.86
1995-04-21,11394128,385533,27.902215,25.735053,0.03,0.05,-0.37
1995-04-24,11527066,385533,27.92447,25.755579,0.03,0.05,0.0
1995-04-25,11495573,385533,27.946763,25.77614,0.03,0.05,-0.27
1995-04-26,11506075,385533,27.969012,25.796661,0.03,0.05,-0.18
1995-04-27,11534066,385533,27.991406,25.817316,0.03,0.05,0.0
1995-04-28,11551555,385533,28.012613,25.836876,0.03,0.05,0.0
1995-05-01,11520078,385533,28.033353,25.856006,0.03,0.05,-0.27
1995-05-02,11544557,385533,28.054192,25.875226,0.03,0.05,-0.06
1995-05-03,11705481,385533,28.077455,25.896682,0.03,0.05,0.0
1995-05-04,11698480,385533,28.10122,25.918601,0.03,0.05,-0.06
1995-05-05,11684485,385533,28.124524,25.940095,0.03,0.05,-0.18
1995-05-08,11768459,385533,28.14872,25.962411,0.03,0.05,0.0
1995-05-09,11757956,385533,28.172592,25.98443,0.03,0.05,-0.09
1995-05-10,11771955,385533,28.196789,26.006747,0.03,0.05,0.0
1995-05-11,11803443,385533,28.221406,26.029452,0.03,0.05,0.0
1995-05-12,11810432,385533,28.245842,26.05199,0.03,0.05,0.0
1995-05-15,11866411,385533,28.269697,26.073992,0.03,0.05,0.0
1995-05-16,11873410,385533,28.293003,26.095488,0.03,0.05,0.0
1995-05-17,11827922,385533,28.315518,26.116255,0.03,0.05,-0.38
1995-05-18,11656511,385533,28.335698,26.134867,0.03,0.05,-1.83
1995-05-19,11663501,385533,28.35675,26.154284,0.03,0.05,-1.77
1995-05-22,11792946,385533,28.37999,26.175719,0.03,0.05,-0.68
1995-05-23,11901389,385533,28.404357,26.198194,0.03,0.05,0.0
1995-05-24,11894393,385533,28.428402,26.220371,0.03,0.05,-0.06
1995-05-25,11904893,385533,28.452083,26.242212,0.03,0.05,0.0
1995-05-26,11768459,385533,28.474446,26.262838,0.03,0.05,-1.15
1995-05-30,11764957,385533,28.495707,26.282448,0.03,0.05,-1.18
1995-05-31,12009835,385533,28.520286,26.305118,0.03,0.05,0.0
1995-06-01,11978357,385533,28.543481,26.326512,0.03,0.05,-0.26
1995-06-02,11988848,385533,28.566909,26.34812,0.03,0.05,-0.17
1995-06-05,12062313,385533,28.591776,26.371055,0.03,0.05,0.0
1995-06-06,12041323,385533,28.616454,26.393817,0.03,0.05,-0.17
1995-06-07,11978357,385533,28.640429,26.41593,0.03,0.05,-0.7
1995-06-08,11950368,385533,28.663251,26.436979,0.03,0.05,-0.93
1995-06-09,11880395,385533,28.683671,26.455813,0.03,0.05,-1.51
1995-06-12,11946875,385533,28.705346,26.475805,0.03,0.05,-0.96
1995-06-13,12076311,385533,28.72678,26.495573,0.03,0.05,0.0
1995-06-14,12065816,385533,28.748164,26.515297,0.03,0.05,-0.09
1995-06-15,12118285,385533,28.769883,26.535329,0.03,0.05,0.0
1995-06-16,12154268,385533,28.79245,26.556143,0.03,0.05,0.0
1995-06-19,12291507,385533,28.817308,26.57907,0.03,0.05,0.0
1995-06-20,12259830,385533,28.842338,26.602157,0.03,0.05,-0.26
1995-06-21,12252795,385533,28.867229,26.625114,0.03,0.05,-0.31
1995-06-22,12414660,385533,28.89442,26.650193,0.03,0.05,0.0
1995-06-23,12390030,385533,28.920594,26.674334,0.03,0.05,-0.2
1995-06-26,12242234,385533,28.94626,26.698007,0.03,0.05,-1.39
1995-06-27,12217606,385533,28.97201,26.721757,0.03,0.05,-1.59
1995-06-28,12280943,385533,28.998193,26.745907,0.03,0.05,-1.08
1995-06-29,12259830,385533,29.023957,26.76967,0.03,0.05,-1.25
1995-06-30,12252795,385533,29.047886,26.791739,0.03,0.05,-1.3
1995-07-03,12298547,385533,29.07342,26.81529,0.03,0.05,-0.94
1995-07-05,12344279,385533,29.099426,26.839277,0.03,0.05,-0.57
1995-07-06,12502634,385533,29.130177,26.867639,0.03,0.05,0.0
1995-07-07,12558937,385533,29.161679,26.896694,0.03,0.05,0.0
1995-07-10,12565975,385533,29.193598,26.926134,0.03,0.05,0.0
1995-07-11,12506157,385533,29.225179,26.955263,0.03,0.05,-0.48
1995-07-12,12660985,385533,29.258137,26.98566,0.03,0.05,0.0
1995-07-13,12632834,385533,29.290811,27.015797,0.03,0.05,-0.22
1995-07-14,12622276,385533,29.322284,27.044825,0.03,0.05,-0.31
1995-07-17,12692654,385533,29.355388,27.075358,0.03,0.05,0.0
1995-07-18,12583571,385533,29.387219,27.104717,0.03,0.05,-0.86
1995-07-19,12446333,385533,29.41754,27.132683,0.03,0.05,-1.94
1995-07-20,12492079,385533,29.450501,27.163084,0.03,0.05,-1.58
1995-07-21,12477997,385533,29.483228,27.193268,0.03,0.05,-1.69
1995-07-24,12569496,385533,29.517592,27.224963,0.03,0.05,-0.97
1995-07-25,12664504,385533,29.552626,27.257276,0.03,0.05,-0.22
1995-07-26,12653942,385533,29.586089,27.28814,0.03,0.05,-0.31
1995-07-27,12759514,385533,29.618933,27.318434,0.03,0.05,0.0
1995-07-28,12678580,385533,29.650512,27.34756,0.03,0.05,-0.63
1995-07-31,12646910,385533,29.681207,27.37587,0.03,0.05,-0.88
1995-08-01,12625797,385533,29.71102,27.403368,0.03,0.05,-1.05
1995-08-02,12597652,385533,29.740734,27.430774,0.03,0.05,-1.27
1995-08-03,12594127,385533,29.770724,27.458435,0.03,0.05,-1.3
1995-08-04,12608202,385533,29.800256,27.485673,0.03,0.05,-1.19
1995-08-07,12636352,385533,29.831086,27.514109,0.03,0.05,-0.97
1995-08-08,12636352,385533,29.86247,27.543055,0.03,0.05,-0.97
1995-08-09,12632834,385533,29.894959,27.573021,0.03,0.05,-0.99
1995-08-10,12604678,385533,29.926934,27.602512,0.03,0.05,-1.21
1995-08-11,12534301,385533,29.957462,27.630669,0.03,0.05,-1.77
1995-08-14,12646910,385533,29.988664,27.659447,0.03,0.05,-0.88
1995-08-15,12622276,385533,30.016632,27.685243,0.03,0.05,-1.08
1995-08-16,12657464,385533,30.045577,27.71194,0.03,0.05,-0.8
1995-08-17,12636352,385533,30.075808,27.739823,0.03,0.05,-0.97
1995-08-18,12650427,385533,30.107011,27.768602,0.03,0.05,-0.85
1995-08-21,12615243,385533,30.137006,27.796267,0.03,0.05,-1.13
1995-08-22,12639868,385533,30.169128,27.825895,0.03,0.05,-0.94
1995-08-23,12594127,385533,30.200224,27.854576,0.03,0.05,-1.3
1995-08-24,12608202,385533,30.230448,27.882452,0.03,0.05,-1.19
1995-08-25,12678580,385533,30.261381,27.910983,0.03,0.05,-0.63
1995-08-28,12632834,385533,30.292672,27.939843,0.03,0.05,-0.99
1995-08-29,12664504,385533,30.324893,27.969561,0.03,0.05,-0.74
1995-08-30,12692654,385533,30.356199,27.998436,0.03,0.05,-0.52
1995-08-31,12703214,385533,30.388107,28.027865,0.03,0.05,-0.44
1995-09-01,12759514,385533,30.420306,28.057563,0.03,0.05,0.0
1995-09-05,12879158,385533,30.455025,28.089586,0.03,0.05,0.0
1995-09-06,12903781,385533,30.490258,28.122082,0.03,0.05,0.0
1995-09-07,12910824,385533,30.526968,28.155941,0.03,0.05,0.0
1995-09-08,12960093,385533,30.567287,28.193129,0.03,0.05,0.0
1995-09-11,12995285,385533,30.607339,28.23007,0.03,0.05,0.0
1995-09-12,13055102,385533,30.647544,28.267152,0.03,0.05,0.0
1995-09-13,13114918,385533,30.687949,28.304419,0.03,0.05,0.0
1995-09-14,13234563,385533,30.729998,28.343202,0.03,0.05,0.0
1995-09-15,13230910,385533,30.772183,28.382111,0.03,0.05,-0.03
1995-09-18,13181388,385533,30.815044,28.421642,0.03,0.05,-0.4
1995-09-19,13245067,385533,30.85751,28.46081,0.03,0.05,0.0
1995-09-20,13308747,385533,30.900688,28.500635,0.03,0.05,0.0
1995-09-21,13199070,385533,30.942309,28.539023,0.03,0.05,-0.82
1995-09-22,13202617,385533,30.984946,28.578349,0.03,0.05,-0.8
1995-09-25,13181388,385533,31.028591,28.618603,0.03,0.05,-0.96
1995-09-26,13177849,385533,31.071681,28.658346,0.03,0.05,-0.98
1995-09-27,13167234,385533,31.113753,28.697151,0.03,0.05,-1.06
1995-09-28,13266292,385533,31.156641,28.736708,0.03,0.05,-0.32
1995-09-29,13241527,385533,31.198506,28.775321,0.03,0.05,-0.51
1995-10-02,13174309,385533,31.239059,28.812724,0.03,0.05,-1.01
1995-10-03,13188461,385533,31.279139,28.849691,0.03,0.05,-0.9
1995-10-04,13174309,385533,31.318844,28.886313,0.03,0.05,-1.01
1995-10-05,13213225,385533,31.359488,28.923799,0.03,0.05,-0.72
1995-10-06,13223839,385533,31.398832,28.960088,0.03,0.05,-0.64
1995-10-09,13114167,385533,31.437129,28.995411,0.03,0.05,-1.46
1995-10-10,13107088,385533,31.475193,29.030518,0.03,0.05,-1.52
1995-10-11,13149547,385533,31.51308,29.065462,0.03,0.05,-1.2
1995-10-12,13230910,385533,31.552751,29.102052,0.03,0.05,-0.58
1995-10-13,13273363,385533,31.592896,29.139079,0.03,0.05,-0.27
1995-10-16,13209687,385533,31.633818,29.176822,0.03,0.05,-0.74
1995-10-17,13298132,385533,31.67527,29.215055,0.03,0.05,-0.08
1995-10-18,13337045,385533,31.716591,29.253167,0.03,0.05,0.0
1995-10-19,13400720,385533,31.758763,29.292063,0.03,0.05,0.0
1995-10-20,13319360,385533,31.799709,29.329828,0.03,0.05,-0.61
1995-10-23,13291058,385533,31.840137,29.367116,0.03,0.05,-0.82
1995-10-24,13305208,385533,31.880614,29.40445,0.03,0.05,-0.71
1995-10-25,13195536,385533,31.919534,29.440347,0.03,0.05,-1.53
1995-10-26,13075257,385533,31.956801,29.474719,0.03,0.05,-2.43
1995-10-27,13174309,385533,31.993763,29.508811,0.03,0.05,-1.69
1995-10-30,13259214,385533,32.031024,29.543177,0.03,0.05,-1.06
1995-10-31,13202617,385533,32.067482,29.576804,0.03,0.05,-1.48
1995-11-01,13308747,385533,32.105497,29.611866,0.03,0.05,-0.69
1995-11-02,13393649,385533,32.145436,29.648703,0.03,0.05,-0.05
1995-11-03,13411330,385533,32.186123,29.68623,0.03,0.05,0.0
1995-11-06,13365339,385533,32.225777,29.722804,0.03,0.05,-0.34
1995-11-07,13315822,385533,32.264584,29.758597,0.03,0.05,-0.71
1995-11-08,13436105,385533,32.304626,29.795528,0.03,0.05,0.0
1995-11-09,13485628,385533,32.345189,29.832942,0.03,0.05,0.0
1995-11-10,13478555,385533,32.385101,29.869753,0.03,0.05,-0.05
1995-11-13,13464396,385533,32.425427,29.906948,0.03,0.05,-0.16
1995-11-14,13375954,385533,32.464015,29.942538,0.03,0.05,-0.81
1995-11-15,13510395,385533,32.504445,29.979828,0.03,0.05,0.0
1995-11-16,13584679,385533,32.54503,30.017261,0.03,0.05,0.0
1995-11-17,13627132,385533,32.584184,30.053374,0.03,0.05,0.0
1995-11-20,13556379,385533,32.621789,30.088057,0.03,0.05,-0.52
1995-11-21,13666047,385533,32.660672,30.123921,0.03,0.05,0.0
1995-11-22,13623592,385533,32.698989,30.159261,0.03,0.05,-0.31
1995-11-24,13658970,385533,32.737778,30.195038,0.03,0.05,-0.05
1995-11-27,13662508,385533,32.776428,30.230686,0.03,0.05,-0.03
1995-11-28,13807549,385533,32.81697,30.268079,0.03,0.05,0.0
1995-11-29,13821705,385533,32.857514,30.305474,0.03,0.05,0.0
1995-11-30,13789866,385533,32.896843,30.341749,0.03,0.05,-0.23
1995-12-01,13807549,385533,32.936595,30.378412,0.03,0.05,-0.1
1995-12-04,13977366,385533,32.979172,30.417683,0.03,0.05,0.0
1995-12-05,14069346,385533,33.023025,30.45813,0.03,0.05,0.0
1995-12-06,14101177,385533,33.066233,30.497982,0.03,0.05,0.0
1995-12-07,14026892,385533,33.108217,30.536705,0.03,0.05,-0.53
1995-12-08,14072878,385533,33.150444,30.575652,0.03,0.05,-0.2
1995-12-11,14133025,385533,33.194636,30.616412,0.03,0.05,0.0
1995-12-12,14090560,385533,33.237052,30.655534,0.03,0.05,-0.3
1995-12-13,14179009,385533,33.28158,30.696602,0.03,0.05,0.0
1995-12-14,14076409,385533,33.32455,30.736236,0.03,0.05,-0.72
1995-12-15,14081571,385533,33.367544,30.77589,0.03,0.05,-0.69
1995-12-18,13811046,385533,33.40683,30.812125,0.03,0.05,-2.6
1995-12-19,13956988,385533,33.449182,30.851187,0.03,0.05,-1.57
1995-12-20,13821725,385533,33.489355,30.88824,0.03,0.05,-2.52
1995-12-21,13892920,385533,33.530526,30.926213,0.03,0.05,-2.02
1995-12-22,13942746,385533,33.570224,30.962828,0.03,0.05,-1.67
1995-12-26,14010380,385533,33.610965,31.000404,0.03,0.05,-1.19
1995-12-27,14003265,385533,33.650541,31.036907,0.03,0.05,-1.24
1995-12-28,13989024,385533,33.690207,31.073492,0.03,0.05,-1.34
1995-12-29,14006818,385533,33.729227,31.109481,0.03,0.05,-1.21
1996-01-02,14156321,385533,33.770097,31.147177,0.03,0.05,-0.16
1996-01-03,14195472,385533,33.81149,31.185355,0.03,0.05,0.0
1996-01-04,14060216,385533,33.85145,31.222211,0.03,0.05,-0.95
1996-01-05,14031739,385533,33.890889,31.258587,0.03,0.05,-1.15
1996-01-08,14085131,385533,33.930948,31.295535,0.03,0.05,-0.78
1996-01-09,13843083,385533,33.965671,31.327561,0.03,0.05,-2.48
1996-01-10,13661549,385533,33.997361,31.35679,0.03,0.05,-3.76
1996-01-11,13743412,385533,34.030145,31.387027,0.03,0.05,-3.18
1996-01-12,13722067,385533,34.062691,31.417045,0.03,0.05,-3.33
1996-01-15,13693585,385533,34.095136,31.44697,0.03,0.05,-3.54
1996-01-16,13860880,385533,34.130424,31.479517,0.03,0.05,-2.36
1996-01-17,13818168,385533,34.164767,31.511193,0.03,0.05,-2.66
1996-01-18,13864440,385533,34.198747,31.542534,0.03,0.05,-2.33
1996-01-19,13956988,385533,34.233964,31.575015,0.03,0.05,-1.68
1996-01-22,13960548,385533,34.268667,31.607023,0.03,0.05,-1.65
1996-01-23,13992582,385533,34.303938,31.639555,0.03,0.05,-1.43
1996-01-24,14106490,385533,34.340451,31.673231,0.03,0.05,-0.63
1996-01-25,14056649,385533,34.376811,31.706768,0.03,0.05,-0.98
1996-01-26,14177684,385533,34.414275,31.741322,0.03,0.05,-0.13
1996-01-29,14234634,385533,34.451658,31.775801,0.03,0.05,0.0
1996-01-30,14355657,385533,34.491546,31.812591,0.03,0.05,0.0
1996-01-31,14505154,385533,34.533944,31.851696,0.03,0.05,0.0
1996-02-01,14558549,385533,34.577196,31.891589,0.03,0.05,0.0
1996-02-02,14498038,385533,34.619406,31.93052,0.03,0.05,-0.42
1996-02-05,14615505,385533,34.662438,31.97021,0.03,0.05,0.0
1996-02-06,14754325,385533,34.705548,32.009972,0.03,0.05,0.0
1996-02-07,14839751,385533,34.75022,32.051174,0.03,0.05,0.0
1996-02-08,14999939,385533,34.796892,32.09422,0.03,0.05,0.0
1996-02-09,14996373,385533,34.843141,32.136878,0.03,0.05,-0.02
1996-02-12,15110278,385533,34.890679,32.180724,0.03,0.05,0.0
1996-02-13,15078234,385533,34.93821,32.224562,0.03,0.05,-0.21
1996-02-14,14946542,385533,34.983654,32.266477,0.03,0.05,-1.08
1996-02-15,14853996,385533,35.025712,32.305268,0.03,0.05,-1.7
1996-02-16,14793482,385533,35.067056,32.343401,0.03,0.05,-2.1
1996-02-20,14647542,385533,35.106636,32.379907,0.03,0.05,-3.06
1996-02-21,14829074,385533,35.147521,32.417616,0.03,0.05,-1.86
1996-02-22,15064008,385533,35.191683,32.458349,0.03,0.05,-0.31
1996-02-23,15021293,385533,35.235088,32.498382,0.03,0.05,-0.59
1996-02-26,14807717,385533,35.27522,32.535397,0.03,0.05,-2.0
1996-02-27,14761440,385533,35.31464,32.571755,0.03,0.05,-2.31
1996-02-28,14693816,385533,35.352409,32.60659,0.03,0.05,-2.76
1996-02-29,14551432,385533,35.388182,32.639585,0.03,0.05,-3.7
1996-03-01,14782802,385533,35.427654,32.675991,0.03,0.05,-2.17
1996-03-04,14868225,385533,35.470556,32.715561,0.03,0.05,-1.6
1996-03-05,15007048,385533,35.51522,32.756756,0.03,0.05,-0.68
1996-03-06,14875345,385533,35.556395,32.794733,0.03,0.05,-1.55
1996-03-07,14950096,385533,35.59712,32.832295,0.03,0.05,-1.06
1996-03-08,14466003,385533,35.631472,32.863979,0.03,0.05,-4.26
1996-03-11,14633300,385533,35.667918,32.897594,0.03,0.05,-3.16
1996-03-12,14519401,385533,35.704666,32.931488,0.03,0.05,-3.91
1996-03-13,14619065,385533,35.742791,32.966652,0.03,0.05,-3.25
1996-03-14,14683133,385533,35.778501,32.999589,0.03,0.05,-2.83
1996-03-15,14673263,385533,35.8145,33.032791,0.03,0.05,-2.89
1996-03-18,14955718,385533,35.854132,33.069345,0.03,0.05,-1.02
1996-03-19,14923538,385533,35.892353,33.104597,0.03,0.05,-1.24
1996-03-20,14905666,385533,35.930615,33.139888,0.03,0.05,-1.35
1996-03-21,14869906,385533,35.969241,33.175513,0.03,0.05,-1.59
1996-03-22,14909240,385533,36.008766,33.211968,0.03,0.05,-1.33
1996-03-25,14880632,385533,36.048843,33.248933,0.03,0.05,-1.52
1996-03-26,14952143,385533,36.088988,33.28596,0.03,0.05,-1.05
1996-03-27,14816277,385533,36.125589,33.319718,0.03,0.05,-1.95
1996-03-28,14873482,385533,36.163094,33.35431,0.03,0.05,-1.57
1996-03-29,14801974,385533,36.198943,33.387375,0.03,0.05,-2.04
1996-04-01,14973591,385533,36.236604,33.42211,0.03,0.05,-0.9
1996-04-02,15002196,385533,36.272814,33.455508,0.03,0.05,-0.72
1996-04-03,15002196,385533,36.309447,33.489295,0.03,0.05,-0.72
1996-04-04,14991469,385533,36.34603,33.523037,0.03,0.05,-0.79
1996-04-08,14734045,385533,36.377013,33.551614,0.03,0.05,-2.49
1996-04-09,14676840,385533,36.40756,33.579789,0.03,0.05,-2.87
1996-04-10,14415846,385533,36.436596,33.606569,0.03,0.05,-4.6
1996-04-11,14397963,385533,36.465721,33.633432,0.03,0.05,-4.71
1996-04-12,14580305,385533,36.496436,33.661762,0.03,0.05,-3.51
